lat,lon,LST_Kelvin,LST_Celsius
57.5,37.75,261.11,-12.039999999999964
57.5,38.0,263.904,-9.245999999999981
57.75,-7.5,282.30625,9.15625
57.75,-7.25,283.28014925373134,10.13014925373136
57.75,-7.0,281.8128205128205,8.662820512820531
57.75,-6.5,279.702,6.552000000000021
57.75,-6.25,282.6478125,9.497812500000009
57.75,-5.75,280.4396296296296,7.289629629629644
57.75,-5.5,280.7268619246862,7.576861924686227
57.75,-5.25,282.2197196261682,9.06971962616825
57.75,-5.0,281.9111023622047,8.761102362204724
57.75,-4.75,281.72450216450216,8.574502164502178
57.75,-4.5,283.97287037037034,10.822870370370367
57.75,-4.25,283.1476649746193,9.99766497461934
57.75,-4.0,280.4857777777778,7.335777777777821
57.75,-3.25,285.2615068493151,12.111506849315106
57.75,-3.0,283.8411834319527,10.691183431952709
57.75,-2.75,282.00909090909096,8.85909090909098
57.75,10.25,283.12,9.970000000000027
57.75,10.5,284.09700000000004,10.94700000000006
57.75,13.0,277.0956626506024,3.945662650602401
57.75,13.25,277.17870078740157,4.02870078740159
57.75,13.5,277.11270408163267,3.962704081632694
57.75,13.75,277.33552317880793,4.185523178807955
57.75,14.0,278.98659649122806,5.836596491228079
57.75,14.25,280.6687191011236,7.518719101123622
57.75,14.5,279.0504925544101,5.900492554410107
57.75,14.75,279.38796857463524,6.237968574635261
57.75,15.0,279.27046979865776,6.12046979865778
57.75,15.25,279.2867720090294,6.136772009029414
57.75,15.5,279.8098181818182,6.659818181818196
57.75,15.75,279.5615212527964,6.411521252796433
57.75,16.0,279.1195111111111,5.969511111111103
57.75,16.25,278.57186666666666,5.421866666666688
57.75,16.5,278.44986093552467,5.299860935524691
57.75,16.75,279.59070967741934,6.440709677419363
57.75,18.25,277.9862068965517,4.836206896551744
57.75,18.5,275.72823529411767,2.5782352941176896
57.75,24.25,273.4896551724138,0.3396551724138135
57.75,24.5,275.16898285714285,2.0189828571428734
57.75,24.75,275.4521777777778,2.3021777777778425
57.75,25.0,274.8835172413793,1.7335172413793316
57.75,25.25,274.4244076433121,1.274407643312145
57.75,25.5,275.1306949352179,1.9806949352179117
57.75,25.75,274.8770451770452,1.7270451770452269
57.75,26.0,275.64138011695906,2.4913801169590784
57.75,26.25,275.9529660023447,2.8029660023447036
57.75,26.5,275.8268726823239,2.6768726823239035
57.75,26.75,273.9005871559633,0.7505871559633306
57.75,27.0,273.1162962962963,-0.033703703703679366
57.75,27.25,271.6982608695652,-1.4517391304347598
58.0,-7.25,279.105,5.955000000000041
58.0,-7.0,280.87893333333335,7.728933333333373
58.0,-6.75,278.082,4.932000000000016
58.0,-5.75,281.754,8.604000000000042
58.0,-5.5,283.92853333333335,10.778533333333371
58.0,-5.25,283.2084210526316,10.058421052631616
58.0,-5.0,283.40714285714284,10.257142857142867
58.0,-4.75,282.5883817427386,9.438381742738613
58.0,-4.5,284.8332307692308,11.683230769230818
58.0,-4.25,279.52000000000004,6.370000000000061
58.0,-4.0,280.90409090909094,7.754090909090962
58.0,-3.75,281.105,7.955000000000041
58.0,6.5,281.1434782608696,7.993478260869608
58.0,6.75,281.7693413173653,8.619341317365297
58.0,7.0,280.8328275862069,7.68282758620694
58.0,7.25,280.7104823151126,7.560482315112608
58.0,7.5,280.5665491183879,7.416549118387934
58.0,7.75,281.2829875518672,8.132987551867245
58.0,8.0,280.5449382716049,7.394938271604929
58.0,8.25,278.555,5.40500000000003
58.0,12.75,278.2214285714286,5.071428571428612
58.0,13.0,279.2216,6.071600000000046
58.0,13.25,278.4927536231884,5.3427536231884005
58.0,13.5,277.5016864295125,4.35168642951254
58.0,13.75,277.14659119496855,3.9965911949685733
58.0,14.0,278.08648711943795,4.93648711943797
58.0,14.25,276.5205555555556,3.3705555555555975
58.0,14.5,278.18241534988715,5.032415349887174
58.0,14.75,279.5785354141657,6.428535414165708
58.0,15.0,279.3503352601156,6.200335260115651
58.0,15.25,278.5738770949721,5.423877094972113
58.0,15.5,279.3132071269488,6.163207126948805
58.0,15.75,278.58022222222223,5.430222222222255
58.0,16.0,278.6350444444445,5.4850444444444975
58.0,16.25,278.6158222222222,5.4658222222222435
58.0,16.5,277.87891491985204,4.728914919852059
58.0,16.75,277.8829365079365,4.732936507936529
58.0,24.25,272.92400000000004,-0.22599999999994225
58.0,24.5,275.72962962962964,2.5796296296296646
58.0,24.75,275.591081530782,2.4410815307820144
58.0,25.0,274.8629573934837,1.712957393483748
58.0,25.25,274.273,1.1230000000000473
58.0,25.5,274.3582286995516,1.2082286995516256
58.0,25.75,274.98948837209304,1.839488372093058
58.0,26.0,275.1357082748948,1.9857082748948187
58.0,26.25,275.2949661705007,2.144966170500709
58.0,26.5,274.35618243243243,1.2061824324324562
58.0,26.75,273.225,0.07500000000004547
58.0,27.0,271.48,-1.669999999999959
58.0,37.75,264.326,-8.823999999999955
58.0,38.0,264.6260377358491,-8.523962264150896
58.25,-7.0,282.89109375,9.741093750000005
58.25,-6.75,282.9662809917355,9.816280991735539
58.25,-6.5,284.8935839598998,11.743583959899809
58.25,-6.25,284.80900584795324,11.659005847953267
58.25,-5.25,281.7871428571429,8.63714285714292
58.25,-5.0,280.0372781065089,6.887278106508916
58.25,-4.75,275.79923076923075,2.649230769230769
58.25,-4.25,276.97,3.82000000000005
58.25,-4.0,279.05079365079365,5.900793650793673
58.25,-3.75,279.12,5.970000000000027
58.25,6.0,280.41,7.260000000000048
58.25,6.25,282.7798941798942,9.629894179894222
58.25,6.5,280.26848341232227,7.118483412322291
58.25,6.75,279.94487417218545,6.794874172185473
58.25,7.0,278.2908878504673,5.1408878504673226
58.25,7.25,277.37129464285715,4.221294642857174
58.25,7.5,278.5080760626398,5.358076062639839
58.25,7.75,278.78449162011174,5.63449162011176
58.25,8.0,279.43383663366336,6.283836633663384
58.25,8.25,279.8306995884774,6.68069958847741
58.25,8.5,279.71441717791413,6.564417177914152
58.25,8.75,279.6109090909091,6.4609090909091265
58.25,12.25,280.19908045977013,7.049080459770153
58.25,12.5,279.3563398692811,6.206339869281123
58.25,12.75,280.7079166666667,7.557916666666699
58.25,13.25,279.5782372881356,6.42823728813562
58.25,13.5,279.0288888888889,5.878888888888923
58.25,13.75,277.73066974595844,4.58066974595846
58.25,14.0,280.3447740440325,7.194774044032499
58.25,14.25,278.6459242761693,5.495924276169319
58.25,14.5,274.8026,1.6526000000000067
58.25,14.75,279.96017897091724,6.8101789709172635
58.25,15.0,280.4812542759407,7.331254275940751
58.25,15.25,278.989294403893,5.839294403893007
58.25,15.5,277.9223340961098,4.77233409610983
58.25,15.75,277.203719376392,4.053719376391996
58.25,16.0,277.30522222222226,4.155222222222278
58.25,16.25,277.1561111111111,4.0061111111111245
58.25,16.5,276.97953333333334,3.8295333333333588
58.25,16.75,276.67006172839507,3.520061728395092
58.25,17.0,275.61897435897436,2.4689743589743784
58.25,19.25,275.4422727272727,2.2922727272727457
58.25,24.5,273.47957894736845,0.32957894736847493
58.25,24.75,274.9843973509934,1.834397350993413
58.25,25.0,275.00817010309277,1.8581701030927888
58.25,25.25,274.0280625752106,0.8780625752106062
58.25,25.5,274.2779325842697,1.127932584269729
58.25,25.75,274.6592444444444,1.5092444444444482
58.25,26.0,273.1183870967742,-0.0316129032257777
58.25,26.25,272.962474916388,-0.1875250836120017
58.25,26.5,274.28767676767677,1.137676767676794
58.25,38.0,260.025945945946,-13.124054054054
58.5,-6.5,285.96433962264155,12.814339622641569
58.5,-6.25,286.5604745762712,13.410474576271213
58.5,-5.25,275.96,2.8100000000000023
58.5,-5.0,277.85125,4.701250000000016
58.5,-4.75,275.90285714285716,2.752857142857181
58.5,-3.5,278.0135172413793,4.863517241379327
58.5,-3.25,276.54,3.390000000000043
58.5,5.5,280.328,7.177999999999997
58.5,5.75,282.94726153846153,9.797261538461555
58.5,6.0,282.8345183175034,9.684518317503432
58.5,6.25,279.42563474387526,6.275634743875287
58.5,6.5,276.73411111111113,3.584111111111156
58.5,6.75,276.6782666666667,3.5282666666666955
58.5,7.0,277.08784444444444,3.9378444444444654
58.5,7.25,276.65296213808466,3.5029621380846834
58.5,7.5,277.74626666666666,4.596266666666679
58.5,7.75,277.72765625,4.577656250000018
58.5,8.0,278.0348888888889,4.884888888888895
58.5,8.25,278.758017817372,5.6080178173720014
58.5,8.5,279.4483314669653,6.298331466965351
58.5,8.75,279.82813513513514,6.6781351351351645
58.5,9.0,279.7055895196507,6.5555895196507095
58.5,11.5,277.62,4.470000000000027
58.5,11.75,278.5149659863946,5.364965986394623
58.5,12.0,277.1065494505495,3.9565494505495167
58.5,12.25,278.87447513812157,5.724475138121591
58.5,12.5,277.61347174163785,4.463471741637875
58.5,12.75,275.0762080536913,1.9262080536913118
58.5,13.0,278.8688578088578,5.71885780885782
58.5,13.25,276.7289565217391,3.578956521739144
58.5,13.5,280.4097687861272,7.259768786127211
58.5,13.75,279.9290582959641,6.779058295964148
58.5,14.0,282.04169491525425,8.891694915254277
58.5,14.25,279.79783240223463,6.6478324022346555
58.5,14.5,276.91935555555557,3.7693555555555918
58.5,14.75,275.7089555555556,2.558955555555599
58.5,15.0,277.67711242603554,4.527112426035558
58.5,15.25,277.6537575030012,4.503757503001225
58.5,15.5,277.9353117206982,4.785311720698246
58.5,15.75,277.0737045454546,3.923704545454598
58.5,16.0,276.0532666666667,2.9032666666666955
58.5,16.25,276.63768444948926,3.4876844494892794
58.5,16.5,276.05444954128444,2.904449541284464
58.5,16.75,276.31041139240506,3.1604113924050807
58.5,17.0,276.2590625,3.10906250000005
58.5,19.25,275.1677777777778,2.0177777777778374
58.5,24.5,272.95130597014924,-0.19869402985074203
58.5,24.75,273.85679644048946,0.7067964404894838
58.5,25.0,274.6024915062288,1.452491506228796
58.5,25.25,274.79049030786774,1.6404903078677648
58.5,25.5,274.04676674364896,0.8967667436489819
58.5,25.75,274.8240282685512,1.6740282685512398
58.5,26.0,274.2577333333333,1.1077333333333286
58.5,26.25,274.1908786610879,1.040878661087902
58.5,38.0,258.14,-15.009999999999991
58.75,5.5,283.2747157190635,10.124715719063545
58.75,5.75,285.96083526682133,12.810835266821357
58.75,6.0,281.3075029036005,8.157502903600516
58.75,6.25,277.44674285714285,4.296742857142874
58.75,6.5,274.8516222222222,1.7016222222222268
58.75,6.75,275.2409333333333,2.0909333333333393
58.75,7.0,274.9396222222222,1.789622222222249
58.75,7.25,274.8671111111111,1.7171111111111372
58.75,7.5,275.85844444444444,2.708444444444467
58.75,7.75,276.3525333333333,3.202533333333349
58.75,8.0,276.715,3.5649999999999977
58.75,8.25,278.44975225225227,5.29975225225229
58.75,8.5,278.694201585504,5.544201585504027
58.75,8.75,278.83537777777775,5.685377777777774
58.75,9.0,279.16647919010126,6.016479190101279
58.75,9.25,278.88087272727273,5.730872727272754
58.75,9.5,277.4116666666667,4.261666666666713
58.75,11.25,279.82005376344085,6.670053763440876
58.75,11.5,279.0206082725061,5.870608272506104
58.75,11.75,278.7096070975919,5.559607097591936
58.75,12.0,277.84028025477704,4.690280254777065
58.75,12.25,277.48548532731377,4.3354853273137905
58.75,12.5,278.97400890868596,5.8240089086859825
58.75,12.75,273.76991031390133,0.6199103139013573
58.75,13.0,273.7352,0.585200000000043
58.75,13.25,274.5088127853881,1.3588127853881247
58.75,13.5,274.521,1.3710000000000377
58.75,13.75,277.3787878787879,4.228787878787898
58.75,14.0,280.2395739910314,7.089573991031443
58.75,14.25,279.02715555555557,5.877155555555589
58.75,14.5,276.5735555555556,3.4235555555555948
58.75,14.75,276.31673333333333,3.1667333333333545
58.75,15.0,276.26455555555555,3.114555555555569
58.75,15.25,277.3805574912892,4.2305574912892325
58.75,15.5,277.98455266138166,4.834552661381679
58.75,15.75,278.0949777777778,4.944977777777808
58.75,16.0,277.5146888888889,4.364688888888907
58.75,16.25,277.7588861985472,4.608886198547225
58.75,16.5,277.2366259168704,4.086625916870446
58.75,16.75,276.5665393258427,3.4165393258427343
58.75,17.0,276.72837378640776,3.5783737864077807
58.75,17.25,276.7309090909091,3.580909090909131
58.75,17.5,276.735652173913,3.585652173913047
58.75,17.75,275.45351351351354,2.3035135135135647
58.75,18.0,275.8718918918919,2.7218918918919144
58.75,18.25,275.92,2.7700000000000387
58.75,24.25,272.5,-0.6499999999999773
58.75,24.5,272.9684444444444,-0.18155555555557612
58.75,24.75,274.2597745571659,1.1097745571659061
58.75,25.0,274.8206327683616,1.6706327683615996
58.75,25.25,274.6949883990719,1.54498839907194
58.75,25.5,273.9184788029925,0.7684788029925471
58.75,25.75,273.8358581560284,0.6858581560284165
58.75,26.0,273.70339393939395,0.5533939393939704
58.75,26.25,271.8578787878788,-1.2921212121211738
58.75,26.5,272.40615384615387,-0.743846153846107
59.0,-3.25,272.6333333333333,-0.5166666666666515
59.0,-3.0,272.75333333333333,-0.39666666666664696
59.0,5.5,280.61942857142856,7.46942857142858
59.0,5.75,284.6399043062201,11.489904306220126
59.0,6.0,283.6447986577181,10.49479865771815
59.0,6.25,278.21740072202164,5.0674007220216595
59.0,6.5,274.83821471652595,1.6882147165259767
59.0,6.75,274.36917410714284,1.2191741071428623
59.0,7.0,274.2734222222222,1.1234222222222456
59.0,7.25,274.32644444444446,1.1764444444444848
59.0,7.5,275.59364444444446,2.4436444444444874
59.0,7.75,275.66766666666666,2.5176666666666847
59.0,8.0,275.6928222222222,2.5428222222222416
59.0,8.25,276.7492888888889,3.599288888888907
59.0,8.5,277.5418547486034,4.391854748603407
59.0,8.75,277.3071777777778,4.157177777777804
59.0,9.0,278.77799549549553,5.627995495495554
59.0,9.25,279.2526516853933,6.102651685393312
59.0,9.5,278.8955498721228,5.745549872122808
59.0,9.75,278.9202094240838,5.770209424083816
59.0,10.0,277.91543859649124,4.765438596491265
59.0,10.25,277.0361849710983,3.8861849710983165
59.0,10.5,277.0138461538462,3.863846153846225
59.0,10.75,278.354,5.204000000000008
59.0,11.0,278.02222222222224,4.872222222222263
59.0,11.25,279.50102150537634,6.351021505376366
59.0,11.5,279.6514888888889,6.5014888888889
59.0,11.75,279.2946135831382,6.144613583138209
59.0,12.0,279.644833906071,6.494833906071051
59.0,12.25,279.7174330357143,6.567433035714316
59.0,12.5,280.16912751677853,7.019127516778553
59.0,12.75,276.9363697104677,3.7863697104677385
59.0,13.0,275.50211845102507,2.352118451025092
59.0,13.25,276.1547594936709,3.0047594936709174
59.0,13.5,273.5913777777778,0.4413777777778023
59.0,13.75,273.3189659863946,0.16896598639459626
59.0,14.0,273.4442307692308,0.2942307692308077
59.0,14.25,275.79429864253393,2.644298642533954
59.0,14.5,276.71,3.5600000000000023
59.0,14.75,277.6183258928572,4.4683258928571945
59.0,15.0,278.4456696428571,5.295669642857149
59.0,15.25,278.1244319460067,4.974431946006746
59.0,15.5,277.8080089485459,4.658008948545898
59.0,15.75,277.90604444444443,4.756044444444456
59.0,16.0,277.29406666666665,4.144066666666674
59.0,16.25,277.51011111111114,4.360111111111166
59.0,16.5,276.7887777777778,3.6387777777778183
59.0,16.75,276.7186888888889,3.5686888888889143
59.0,17.0,276.72046666666665,3.5704666666666753
59.0,17.25,276.8599777777778,3.7099777777777945
59.0,17.5,276.94004667444574,3.7900466744457617
59.0,17.75,276.39023400936037,3.2402340093603925
59.0,18.0,277.04269293924466,3.8926929392446823
59.0,18.25,276.2536974789916,3.1036974789916485
59.0,18.5,276.06864864864866,2.9186486486486842
59.0,24.5,273.5995555555555,0.4495555555555484
59.0,24.75,274.41358585858586,1.2635858585858841
59.0,25.0,274.377017208413,1.2270172084130309
59.0,25.25,274.5049864498645,1.354986449864498
59.0,25.5,273.5141111111111,0.3641111111111286
59.0,25.75,272.4175892857143,-0.7324107142856633
59.0,26.0,272.5764705882353,-0.5735294117646959
59.0,26.25,271.9857142857143,-1.1642857142856542
59.25,-3.25,272.58,-0.5699999999999932
59.25,4.75,276.52,3.3700000000000045
59.25,5.0,276.52,3.3700000000000045
59.25,5.25,283.88655339805825,10.736553398058277
59.25,5.5,283.5942257217848,10.444225721784846
59.25,5.75,281.88755725190845,8.73755725190847
59.25,6.0,282.7014364640884,9.551436464088397
59.25,6.25,280.3858449809403,7.235844980940328
59.25,6.5,275.90491268917344,2.754912689173466
59.25,6.75,273.73786666666666,0.5878666666666845
59.25,7.0,273.7512888888889,0.6012888888889165
59.25,7.25,274.60540000000003,1.4554000000000542
59.25,7.5,275.61215555555555,2.4621555555555688
59.25,7.75,275.0649777777778,1.9149777777778354
59.25,8.0,276.63484375,3.4848437500000387
59.25,8.25,276.4024,3.252400000000023
59.25,8.5,277.26605586592177,4.116055865921794
59.25,8.75,277.8298969072165,4.679896907216516
59.25,9.0,279.40224,6.252240000000029
59.25,9.25,279.58897175141243,6.438971751412453
59.25,9.5,279.8437966101695,6.6937966101695
59.25,9.75,279.1827033218786,6.032703321878614
59.25,10.0,279.2102132435466,6.060213243546627
59.25,10.25,277.2625278810409,4.112527881040933
59.25,10.5,276.0011666666667,2.8511666666666997
59.25,10.75,277.8503267973856,4.700326797385628
59.25,11.0,277.0564485981308,3.9064485981308508
59.25,11.25,278.41303338171264,5.26303338171266
59.25,11.5,279.67281641961233,6.522816419612354
59.25,11.75,279.8207606263982,6.670760626398248
59.25,12.0,279.9702222222222,6.820222222222242
59.25,12.25,279.0774,5.927400000000034
59.25,12.5,279.28781250000003,6.137812500000052
59.25,12.75,280.81644444444447,7.666444444444494
59.25,13.0,280.4092600896861,7.259260089686109
59.25,13.25,275.5330222222222,2.3830222222222233
59.25,13.5,274.84565363128496,1.6956536312849835
59.25,13.75,273.72729517396186,0.5772951739618861
59.25,14.0,273.5115573770492,0.3615573770492233
59.25,14.25,275.9779110251451,2.827911025145113
59.25,14.5,276.7659653179191,3.6159653179191196
59.25,14.75,276.98624161073826,3.836241610738284
59.25,15.0,278.7138251986379,5.563825198637915
59.25,15.25,280.12230941704036,6.972309417040378
59.25,15.5,278.43857777777777,5.288577777777789
59.25,15.75,275.27610244988864,2.1261024498886627
59.25,16.0,276.0163111111111,2.866311111111145
59.25,16.25,276.7741555555556,3.6241555555556033
59.25,16.5,277.33184855233856,4.181848552338579
59.25,16.75,277.35493333333335,4.204933333333372
59.25,17.0,277.7284632516704,4.578463251670428
59.25,17.25,276.93233333333336,3.7823333333333835
59.25,17.5,276.05673333333334,2.9067333333333636
59.25,17.75,276.40927211646135,3.259272116461375
59.25,18.0,277.1903344867359,4.040334486735901
59.25,18.25,276.0605107526882,2.9105107526881966
59.25,18.5,273.6296535796767,0.4796535796767216
59.25,18.75,274.89852459016396,1.7485245901639814
59.25,19.0,274.6816666666667,1.5316666666666947
59.25,24.75,274.2313752122241,1.0813752122241453
59.25,25.0,274.3890121786198,1.2390121786198165
59.25,25.25,273.1583783783784,0.008378378378438356
59.25,25.5,273.1767213114754,0.02672131147539858
59.25,25.75,273.74333333333334,0.5933333333333621
59.5,5.0,277.62,4.470000000000027
59.5,5.25,283.1831512605042,10.033151260504212
59.5,5.5,283.14100985221677,9.991009852216791
59.5,5.75,280.7256363636364,7.57563636363642
59.5,6.0,277.8474598930481,4.697459893048119
59.5,6.25,277.0125309336333,3.862530933633309
59.5,6.5,275.71282222222226,2.5628222222222803
59.5,6.75,274.77757777777776,1.6275777777777876
59.5,7.0,273.8748888888889,0.7248888888889269
59.5,7.25,273.9401111111111,0.7901111111111163
59.5,7.5,274.4369555555556,1.2869555555556076
59.5,7.75,275.0332888888889,1.8832888888888988
59.5,8.0,276.9252666666667,3.7752666666667096
59.5,8.25,276.82980000000003,3.679800000000057
59.5,8.5,277.392036199095,4.2420361990950255
59.5,8.75,277.1814831460674,4.031483146067444
59.5,9.0,277.7792142857143,4.62921428571434
59.5,9.25,278.5031341600902,5.353134160090235
59.5,9.5,276.91679999999997,3.7667999999999893
59.5,9.75,277.4198222222222,4.269822222222217
59.5,10.0,277.90011111111113,4.750111111111153
59.5,10.25,276.8371014492754,3.687101449275417
59.5,10.5,276.29140794223827,3.1414079422382883
59.5,10.75,277.2503363914373,4.100336391437338
59.5,11.0,278.7337757437071,5.583775743707122
59.5,11.25,279.00021352313166,5.850213523131686
59.5,11.5,279.0829061784897,5.932906178489702
59.5,11.75,279.5697072072072,6.419707207207239
59.5,12.0,279.7335426008969,6.583542600896919
59.5,12.25,278.93180586907454,5.78180586907456
59.5,12.5,279.1353243847875,5.985324384787532
59.5,12.75,279.4296,6.279600000000016
59.5,13.0,279.5429175946548,6.3929175946548185
59.5,13.25,279.3037825059102,6.153782505910215
59.5,13.5,278.3845351473923,5.234535147392307
59.5,13.75,276.6708888888889,3.520888888888919
59.5,14.0,276.25733639494837,3.1073363949483905
59.5,14.25,276.05182222222226,2.901822222222279
59.5,14.5,275.42393258426966,2.273932584269687
59.5,14.75,276.5950900900901,3.4450900900901047
59.5,15.0,277.5558222222222,4.405822222222241
59.5,15.25,278.5916888888889,5.441688888888905
59.5,15.5,278.5366222222222,5.386622222222229
59.5,15.75,278.39761261261265,5.24761261261267
59.5,16.0,277.9540134529148,4.80401345291483
59.5,16.25,277.18024444444444,4.030244444444463
59.5,16.5,277.2309438470729,4.080943847072945
59.5,16.75,276.37513935340024,3.225139353400266
59.5,17.0,276.0381111111111,2.8881111111111295
59.5,17.25,275.8592,2.70920000000001
59.5,17.5,275.40262222222225,2.2526222222222714
59.5,17.75,276.2800222222222,3.1300222222222374
59.5,18.0,276.9567485380117,3.806748538011732
59.5,18.25,275.30024948024953,2.150249480249556
59.5,18.5,276.35873362445415,3.208733624454169
59.5,18.75,276.05636363636364,2.9063636363636647
59.5,19.0,275.18432432432434,2.034324324324359
59.5,19.25,273.408,0.2580000000000382
59.5,24.75,273.29953051643196,0.14953051643198023
59.5,25.0,273.474496124031,0.3244961240310431
59.5,25.25,272.14,-1.009999999999991
59.5,25.5,272.75,-0.39999999999997726
59.5,26.25,273.18444444444447,0.03444444444448891
59.75,5.0,279.7117073170732,6.561707317073228
59.75,5.25,282.01325396825393,8.863253968253957
59.75,5.5,281.8565296803653,8.70652968036535
59.75,5.75,281.06427027027024,7.914270270270265
59.75,6.0,278.7302457466919,5.580245746691901
59.75,6.25,275.2696941176471,2.1196941176471
59.75,6.5,274.1645111111111,1.0145111111111191
59.75,6.75,274.4546,1.3046000000000504
59.75,7.0,273.72704444444446,0.577044444444482
59.75,7.25,273.51351111111114,0.3635111111111655
59.75,7.5,274.31964444444446,1.1696444444444865
59.75,7.75,274.3979111111111,1.2479111111111365
59.75,8.0,274.4810444444444,1.3310444444444443
59.75,8.25,274.79895555555555,1.648955555555574
59.75,8.5,274.8842666666667,1.7342666666667128
59.75,8.75,275.6688222222222,2.5188222222222407
59.75,9.0,277.2313111111111,4.08131111111112
59.75,9.25,276.51893333333334,3.3689333333333593
59.75,9.5,277.03344444444446,3.8834444444444784
59.75,9.75,277.58691111111114,4.436911111111158
59.75,10.0,277.58536748329624,4.435367483296261
59.75,10.25,277.3684337349398,4.218433734939822
59.75,10.5,276.30508196721314,3.155081967213164
59.75,10.75,278.0491228070175,4.899122807017534
59.75,11.0,278.57904017857146,5.4290401785714835
59.75,11.25,276.76568848758467,3.6156884875846913
59.75,11.5,277.7280674157303,4.578067415730345
59.75,11.75,277.70165178571426,4.551651785714284
59.75,12.0,278.1288789237668,4.9788789237668425
59.75,12.25,278.6603644646925,5.510364464692543
59.75,12.5,278.7877728285078,5.637772828507821
59.75,12.75,278.52406666666667,5.3740666666666925
59.75,13.0,278.1032222222222,4.953222222222223
59.75,13.25,277.254932735426,4.1049327354260186
59.75,13.5,277.96515384615384,4.815153846153862
59.75,13.75,277.1381139489195,3.9881139489195334
59.75,14.0,276.51848739495796,3.368487394957981
59.75,14.25,275.3383484162896,2.188348416289614
59.75,14.5,275.62024943310655,2.4702494331065736
59.75,14.75,278.14304444444446,4.993044444444479
59.75,15.0,278.75233333333335,5.602333333333377
59.75,15.25,279.0622888888889,5.912288888888895
59.75,15.5,279.6183258928572,6.4683258928571945
59.75,15.75,279.63640000000004,6.48640000000006
59.75,16.0,280.0209810479376,6.870981047937619
59.75,16.25,279.87853333333334,6.72853333333336
59.75,16.5,278.8168903803132,5.666890380313248
59.75,16.75,278.2843555555556,5.134355555555601
59.75,17.0,277.9281555555556,4.7781555555556
59.75,17.25,278.07475555555556,4.924755555555578
59.75,17.5,276.9104666666667,3.76046666666673
59.75,17.75,277.03320454545457,3.883204545454589
59.75,18.0,278.1204666666667,4.970466666666709
59.75,18.25,277.79931111111114,4.64931111111116
59.75,18.5,277.43573363431153,4.285733634311555
59.75,18.75,274.9567441860465,1.806744186046501
59.75,19.0,273.19641304347823,0.04641304347825326
59.75,19.25,275.16,2.0100000000000477
60.0,-2.0,272.66,-0.48999999999995225
60.0,5.0,280.108,6.958000000000027
60.0,5.25,281.3101923076923,8.160192307692341
60.0,5.5,280.2196674584323,7.0696674584323205
60.0,5.75,278.38325242718446,5.233252427184482
60.0,6.0,277.1643115942029,4.014311594202923
60.0,6.25,273.6959813084112,0.5459813084112284
60.0,6.5,274.1817391304348,1.0317391304348007
60.0,6.75,273.44384444444444,0.2938444444444599
60.0,7.0,272.7144097995546,-0.43559020044540375
60.0,7.25,273.55368888888887,0.40368888888889387
60.0,7.5,273.4738222222222,0.32382222222224755
60.0,7.75,273.4462222222222,0.2962222222222408
60.0,8.0,273.5504,0.4004000000000474
60.0,8.25,273.72297777777777,0.572977777777794
60.0,8.5,274.36266666666666,1.2126666666666779
60.0,8.75,276.41962222222224,3.2696222222222673
60.0,9.0,276.0790666666667,2.9290666666666993
60.0,9.25,276.5576957494407,3.407695749440734
60.0,9.5,277.1334444444445,3.983444444444501
60.0,9.75,277.6903111111111,4.540311111111123
60.0,10.0,277.2022666666667,4.052266666666696
60.0,10.25,276.36997777777776,3.2199777777777854
60.0,10.5,277.33838084378567,4.188380843785694
60.0,10.75,277.54260978670015,4.392609786700177
60.0,11.0,276.0521476510067,2.9021476510067146
60.0,11.25,275.54069662921347,2.390696629213494
60.0,11.5,276.13124444444446,2.981244444444485
60.0,11.75,277.4858888888889,4.335888888888917
60.0,12.0,277.7335111111111,4.583511111111136
60.0,12.25,277.7292888888889,4.579288888888925
60.0,12.5,277.8488888888889,4.698888888888916
60.0,12.75,277.7883111111111,4.638311111111136
60.0,13.0,277.65046666666666,4.500466666666682
60.0,13.25,277.57008733624457,4.420087336244592
60.0,13.5,276.9454166666667,3.7954166666667106
60.0,13.75,276.6558128078818,3.505812807881796
60.0,14.0,276.96576177285317,3.815761772853193
60.0,14.25,278.13724381625445,4.987243816254477
60.0,14.5,278.7666517357223,5.616651735722314
60.0,14.75,278.57269273743015,5.422692737430168
60.0,15.0,279.254898989899,6.104898989899027
60.0,15.25,278.9744733581165,5.8244733581165065
60.0,15.5,279.74052303860526,6.5905230386052835
60.0,15.75,280.00966592427613,6.8596659242761575
60.0,16.0,279.82002247191014,6.670022471910158
60.0,16.25,279.62716216216216,6.4771621621621875
60.0,16.5,279.6378619153675,6.487861915367546
60.0,16.75,279.47977777777777,6.329777777777792
60.0,17.0,279.2894444444444,6.13944444444445
60.0,17.25,279.65617777777777,6.506177777777793
60.0,17.5,278.39504444444447,5.245044444444488
60.0,17.75,278.4145111111111,5.264511111111119
60.0,18.0,278.6442888888889,5.494288888888946
60.0,18.25,278.4134888888889,5.263488888888901
60.0,18.5,277.9041309255079,4.754130925507923
60.0,18.75,275.5628382838284,2.412838283828421
60.0,19.0,276.0421978021978,2.8921978021978134
60.25,-2.0,272.66,-0.48999999999995225
60.25,-1.75,277.79060240963855,4.640602409638575
60.25,-1.5,276.3595260663507,3.2095260663507474
60.25,-1.25,275.26090909090914,2.1109090909091606
60.25,5.0,278.7246728971963,5.574672897196308
60.25,5.25,280.3928387096774,7.2428387096774145
60.25,5.5,278.94699815837936,5.796998158379381
60.25,5.75,277.687865497076,4.537865497076041
